0.19748614728450775,0.19880561530590057,0.199181467294693,0.19902348518371582,0.1992814689874649,0.19908002018928528,0.19964398443698883,0.19999651610851288,0.199516162276268,0.19961205124855042,0.19970960915088654,0.19855429232120514,0.1985502392053604,0.19938728213310242,0.19935745000839233,0.19933679699897766,0.1997285634279251,0.1993439495563507,0.199456125497818,0.19921503961086273,0.19951428472995758,0.19916662573814392,0.19921548664569855,0.19945518672466278,0.19940485060214996,0.1991669237613678,0.19961416721343994,0.1994727998971939,0.19871968030929565,0.19870789349079132,0.1985158920288086,0.19842854142189026,0.19858290255069733,0.19833894073963165,0.19865359365940094,0.19856946170330048,0.19896791875362396,0.19866597652435303,0.19966445863246918,0.19967669248580933,0.20005647838115692,0.19933386147022247,0.1996554583311081,0.19975045323371887,0.19947558641433716,0.19910521805286407,0.19928446412086487,0.1990106850862503,0.19922129809856415,0.19914525747299194,0.19901525974273682,0.19908712804317474,0.19886931777000427,0.19890160858631134,0.19907385110855103,0.19862762093544006,0.19917155802249908,0.19904540479183197,0.1991543471813202,0.19946427643299103,0.19914165139198303,0.19900241494178772,0.19900421798229218,0.19936195015907288,0.19919325411319733,0.19895951449871063,0.19865809381008148,0.1985805630683899,0.1989465355873108,0.1986347734928131
0.23307664692401886,0.23509249091148376,0.23431670665740967,0.23460878431797028,0.2359102964401245,0.2341114729642868,0.23389652371406555,0.23349416255950928,0.23216457664966583,0.2313891351222992,0.23091593384742737,0.2311009019613266,0.2334938943386078,0.2333042174577713,0.23157386481761932,0.2318962663412094,0.23256105184555054,0.23100212216377258,0.23305846750736237,0.23513124883174896,0.23448404669761658,0.2325928807258606,0.23385712504386902,0.23350632190704346,0.2309989333152771,0.23072099685668945,0.23123480379581451,0.23327653110027313,0.23053434491157532,0.23063227534294128,0.23159214854240417,0.2313094139099121,0.23106670379638672,0.23267589509487152,0.23222894966602325,0.23206190764904022,0.23423072695732117,0.23323661088943481,0.23488517105579376,0.2359759658575058,0.23612916469573975,0.23717966675758362,0.2361583709716797,0.23687346279621124,0.2358044981956482,0.23314131796360016,0.23504671454429626,0.23536643385887146,0.2327779084444046,0.2327997386455536,0.2319968044757843,0.2313280552625656,0.23212680220603943,0.23201732337474823,0.23273833096027374,0.2307894080877304,0.2328450083732605,0.2313864529132843,0.23165066540241241,0.23191769421100616,0.2332732379436493,0.2336236536502838,0.23151808977127075,0.2311999797821045,0.23048463463783264,0.2339702993631363,0.232290118932724,0.2334986925125122,0.23414526879787445,0.23307402431964874
0.2165117859840393,0.21553820371627808,0.21422886848449707,0.21480679512023926,0.21469414234161377,0.21581916511058807,0.21666820347309113,0.21207433938980103,0.2146058827638626,0.21553093194961548,0.21370035409927368,0.21158833801746368,0.21204397082328796,0.21377533674240112,0.21288149058818817,0.21378272771835327,0.21114952862262726,0.21198980510234833,0.2114783078432083,0.216549813747406,0.21361970901489258,0.213826984167099,0.21593111753463745,0.213888019323349,0.21856090426445007,0.2170778214931488,0.2167551964521408,0.21643340587615967,0.21896357834339142,0.2178196758031845,0.21391460299491882,0.21369501948356628,0.21418622136116028,0.2172563672065735,0.21671558916568756,0.21621805429458618,0.2172713428735733,0.21665704250335693,0.21705617010593414,0.2151806652545929,0.21502625942230225,0.21440854668617249,0.21628810465335846,0.21546407043933868,0.21718062460422516,0.21784642338752747,0.21696987748146057,0.21547290682792664,0.21663223206996918,0.21462957561016083,0.2161073088645935,0.21725551784038544,0.21829988062381744,0.21923133730888367,0.21875911951065063,0.21733498573303223,0.21838586032390594,0.21583771705627441,0.21838881075382233,0.21585716307163239,0.21802639961242676,0.22038517892360687,0.2204400599002838,0.21806803345680237,0.21751999855041504,0.2177729308605194,0.2169424444437027,0.21593573689460754,0.2208748757839203,0.21980401873588562
0.24819371104240417,0.24892491102218628,0.24794147908687592,0.24780230224132538,0.24841442704200745,0.2503845691680908,0.24907377362251282,0.24978895485401154,0.24945107102394104,0.24871394038200378,0.2489938884973526,0.24772702157497406,0.24901653826236725,0.24925273656845093,0.24920356273651123,0.24842019379138947,0.24876293540000916,0.24868619441986084,0.2493593841791153,0.24960294365882874,0.249776229262352,0.2515173852443695,0.24950778484344482,0.2509777247905731,0.24910160899162292,0.24860438704490662,0.24770422279834747,0.24966205656528473,0.2470984309911728,0.24647699296474457,0.24792031943798065,0.24860645830631256,0.24826835095882416,0.24905306100845337,0.24845965206623077,0.24793744087219238,0.24937307834625244,0.24948666989803314,0.25109735131263733,0.25251975655555725,0.2525080442428589,0.25266754627227783,0.25188106298446655,0.25167152285575867,0.250713974237442,0.25026220083236694,0.2506609559059143,0.2493576854467392,0.2477639615535736,0.24947680532932281,0.24917805194854736,0.2477208971977234,0.24838469922542572,0.2493099719285965,0.24862100183963776,0.2474469542503357,0.24842487275600433,0.24859145283699036,0.2489033192396164,0.24898852407932281,0.2498132735490799,0.2498026043176651,0.2484533190727234,0.24863456189632416,0.24874944984912872,0.2493201047182083,0.24839085340499878,0.24825064837932587,0.24992573261260986,0.24920397996902466
0.20189546048641205,0.20059064030647278,0.20043349266052246,0.2006634622812271,0.20021918416023254,0.20083554089069366,0.20079843699932098,0.20175166428089142,0.20083211362361908,0.20060040056705475,0.2012123018503189,0.2003781646490097,0.20061565935611725,0.20007948577404022,0.20039723813533783,0.20024682581424713,0.2001701146364212,0.2002508044242859,0.2009744495153427,0.20032578706741333,0.2007976770401001,0.20019228756427765,0.20019406080245972,0.20067770779132843,0.20076918601989746,0.20063206553459167,0.20048795640468597,0.2006741166114807,0.19993197917938232,0.20019784569740295,0.2012520581483841,0.20079414546489716,0.20093517005443573,0.20073507726192474,0.20073160529136658,0.19999605417251587,0.20016096532344818,0.20009078085422516,0.20116692781448364,0.20147740840911865,0.2015725076198578,0.2017459124326706,0.2013862580060959,0.2012716382741928,0.2015218436717987,0.2008952647447586,0.20102092623710632,0.20098969340324402,0.2004249095916748,0.20139022171497345,0.2007671594619751,0.20105406641960144,0.2012791931629181,0.20075172185897827,0.20124101638793945,0.20045627653598785,0.20083802938461304,0.20094916224479675,0.2008305788040161,0.20079921185970306,0.20059695839881897,0.20069867372512817,0.20007000863552094,0.20074978470802307,0.20135822892189026,0.19951248168945312,0.19940759241580963,0.19953016936779022,0.19938015937805176,0.19941064715385437
0.22420984506607056,0.2251964658498764,0.2254278063774109,0.22531968355178833,0.22463318705558777,0.22617633640766144,0.22506332397460938,0.22675608098506927,0.22637349367141724,0.2263851761817932,0.22770479321479797,0.22463874518871307,0.22567421197891235,0.2269701212644577,0.22808027267456055,0.2270660698413849,0.22777411341667175,0.22817164659500122,0.22816982865333557,0.2270277440547943,0.2259410321712494,0.22449640929698944,0.2244122326374054,0.22633959352970123,0.2250109165906906,0.22524374723434448,0.22551724314689636,0.22528688609600067,0.22447963058948517,0.22404196858406067,0.2256956547498703,0.22584690153598785,0.2260110229253769,0.2254086583852768,0.2255392223596573,0.22365565598011017,0.22252807021141052,0.22191262245178223,0.2224312573671341,0.22330793738365173,0.22301095724105835,0.22258315980434418,0.2221449315547943,0.22192855179309845,0.2223760336637497,0.22145819664001465,0.22155696153640747,0.22134944796562195,0.2213638573884964,0.22207699716091156,0.22190134227275848,0.22256219387054443,0.22145667672157288,0.22287064790725708,0.22296234965324402,0.2226821482181549,0.22389352321624756,0.22519522905349731,0.22471363842487335,0.22520345449447632,0.2237260490655899,0.22275257110595703,0.22233860194683075,0.22368764877319336,0.22348356246948242,0.22400696575641632,0.22305960953235626,0.22335514426231384,0.22283203899860382,0.22220900654792786
0.20178157091140747,0.20038056373596191,0.20122948288917542,0.20120009779930115,0.2015722692012787,0.20086656510829926,0.2015092968940735,0.2005373239517212,0.20024250447750092,0.2007221132516861,0.2002539336681366,0.2006780356168747,0.20077602565288544,0.20018668472766876,0.19966045022010803,0.20045369863510132,0.20008963346481323,0.20015908777713776,0.20003637671470642,0.2006809264421463,0.20051494240760803,0.20056240260601044,0.20099753141403198,0.20108094811439514,0.200423464179039,0.20052173733711243,0.20075468719005585,0.2008858025074005,0.20063121616840363,0.20098944008350372,0.2004268765449524,0.20007243752479553,0.200554758310318,0.20037662982940674,0.20065931975841522,0.20115284621715546,0.20245157182216644,0.201955646276474,0.20364679396152496,0.20319296419620514,0.20238935947418213,0.20324921607971191,0.2030448168516159,0.20367473363876343,0.2027866542339325,0.2028246521949768,0.2024984061717987,0.20317964255809784,0.20302993059158325,0.202048197388649,0.20155726373195648,0.20159514248371124,0.2026476114988327,0.20254002511501312,0.20234954357147217,0.2018369436264038,0.2017708569765091,0.20078913867473602,0.20104648172855377,0.2007412612438202,0.20147565007209778,0.20196013152599335,0.2018081545829773,0.20108173787593842,0.20129649341106415,0.20183983445167542,0.2018110752105713,0.20110343396663666,0.20242516696453094,0.20245321094989777
0.1961626261472702,0.19605222344398499,0.19613084197044373,0.19635643064975739,0.19619210064411163,0.19659318029880524,0.1968565434217453,0.1966009885072708,0.19611774384975433,0.19597965478897095,0.196158766746521,0.19627569615840912,0.19633151590824127,0.1958705186843872,0.19569408893585205,0.19591236114501953,0.1956038475036621,0.19568085670471191,0.19621360301971436,0.1959305852651596,0.19636303186416626,0.19620870053768158,0.19676867127418518,0.19686415791511536,0.19587896764278412,0.19591689109802246,0.19605585932731628,0.19694574177265167,0.19692404568195343,0.19705303013324738,0.19648371636867523,0.19646231830120087,0.19670766592025757,0.19695237278938293,0.1968703716993332,0.19752979278564453,0.19799311459064484,0.1981543004512787,0.1991085559129715,0.1990351378917694,0.1993245780467987,0.19918449223041534,0.19931527972221375,0.19934998452663422,0.19878076016902924,0.19921185076236725,0.19967283308506012,0.19955477118492126,0.19923564791679382,0.19932010769844055,0.19882714748382568,0.19881834089756012,0.20005224645137787,0.19859962165355682,0.19942748546600342,0.19877450168132782,0.19852381944656372,0.19780407845973969,0.19813644886016846,0.19821703433990479,0.1986652910709381,0.19866327941417694,0.19824928045272827,0.19760139286518097,0.19798371195793152,0.1983860582113266,0.19830389320850372,0.19787351787090302,0.19874082505702972,0.19860360026359558
0.22196786105632782,0.21600544452667236,0.21326600015163422,0.21374604105949402,0.21271374821662903,0.21401934325695038,0.21340620517730713,0.21335679292678833,0.21117070317268372,0.21318235993385315,0.21332678198814392,0.21096991002559662,0.21052111685276031,0.21082036197185516,0.210558220744133,0.21258126199245453,0.21266715228557587,0.21184706687927246,0.21222464740276337,0.2130553424358368,0.21182265877723694,0.21415266394615173,0.2109213024377823,0.21036459505558014,0.2154124230146408,0.21153053641319275,0.21448317170143127,0.21400003135204315,0.21705220639705658,0.2176642119884491,0.21593497693538666,0.21629957854747772,0.21571704745292664,0.21692857146263123,0.21694032847881317,0.213434100151062,0.2159651666879654,0.21671149134635925,0.2151389718055725,0.2145267277956009,0.21390417218208313,0.21542274951934814,0.21526050567626953,0.2146666795015335,0.2168571501970291,0.21596330404281616,0.21313457190990448,0.21295596659183502,0.216380313038826,0.2139684110879898,0.21502536535263062,0.21510088443756104,0.2152814269065857,0.21880431473255157,0.21688470244407654,0.2176831066608429,0.21613414585590363,0.21595947444438934,0.21561332046985626,0.2183474600315094,0.21698620915412903,0.21642714738845825,0.21724402904510498,0.21759827435016632,0.2175237089395523,0.21686013042926788,0.21913796663284302,0.2190294861793518,0.2182730883359909,0.21870915591716766
0.21220803260803223,0.20967882871627808,0.21140524744987488,0.21119993925094604,0.21004892885684967,0.21188300848007202,0.2131616473197937,0.21287275850772858,0.21327881515026093,0.21224015951156616,0.21228623390197754,0.21174836158752441,0.2121277153491974,0.2129095494747162,0.2129153311252594,0.2113076001405716,0.2104855626821518,0.2104121446609497,0.21165744960308075,0.21265919506549835,0.21273773908615112,0.2138718068599701,0.21171359717845917,0.21319930255413055,0.21586070954799652,0.21186921000480652,0.21012507379055023,0.2091202586889267,0.21193358302116394,0.2124166041612625,0.21279412508010864,0.2113134264945984,0.21130436658859253,0.21306723356246948,0.21248659491539001,0.2125059962272644,0.21479323506355286,0.21418479084968567,0.21396702527999878,0.2133723497390747,0.2125193178653717,0.21391232311725616,0.21410591900348663,0.2146337628364563,0.21419672667980194,0.21723759174346924,0.2149738073348999,0.21460653841495514,0.21616555750370026,0.2152264416217804,0.21437685191631317,0.21541981399059296,0.21657103300094604,0.21500155329704285,0.21579019725322723,0.21364863216876984,0.21238745748996735,0.21154044568538666,0.21149258315563202,0.2107831984758377,0.21241571009159088,0.2134169638156891,0.21264782547950745,0.21132606267929077,0.2129220813512802,0.2126549780368805,0.21332044899463654,0.21190603077411652,0.21286526322364807,0.21305157244205475
0.17568299174308777,0.1754210740327835,0.17506162822246552,0.17521744966506958,0.17535175383090973,0.17536406219005585,0.17478221654891968,0.1753050982952118,0.1752789318561554,0.17493118345737457,0.17516475915908813,0.17496806383132935,0.17496873438358307,0.17465242743492126,0.1752876341342926,0.17493054270744324,0.1752493530511856,0.1756577342748642,0.17543531954288483,0.17516009509563446,0.17507389187812805,0.1749761998653412,0.1752748340368271,0.17570927739143372,0.17517711222171783,0.1751776784658432,0.17523902654647827,0.17479844391345978,0.17471608519554138,0.17428715527057648,0.17506545782089233,0.17530687153339386,0.1749640256166458,0.1752198040485382,0.1747896820306778,0.17532752454280853,0.1751042902469635,0.17543399333953857,0.17514251172542572,0.17532233893871307,0.17521169781684875,0.17496535181999207,0.17518381774425507,0.1751030683517456,0.17518042027950287,0.17532609403133392,0.1752660870552063,0.175096333026886,0.17576411366462708,0.17576399445533752,0.17577067017555237,0.17566731572151184,0.17529849708080292,0.17500527203083038,0.17525614798069,0.17561569809913635,0.17481637001037598,0.17511700093746185,0.1751430332660675,0.17500466108322144,0.1747456192970276,0.17518135905265808,0.1755036562681198,0.17517679929733276,0.17525337636470795,0.17557866871356964,0.17587679624557495,0.17565488815307617,0.17480246722698212,0.17515528202056885
0.25508832931518555,0.2541782855987549,0.2547760009765625,0.2555272579193115,0.2552921175956726,0.2571721076965332,0.2555130124092102,0.2566624581813812,0.2534268796443939,0.2539401352405548,0.2540820240974426,0.2547544836997986,0.25377726554870605,0.25311902165412903,0.253548264503479,0.2542927861213684,0.2543623149394989,0.2546176016330719,0.2559909224510193,0.2544580399990082,0.25782760977745056,0.25600549578666687,0.25467216968536377,0.2525165379047394,0.2539357841014862,0.2515542805194855,0.25123971700668335,0.2507303059101105,0.2516190707683563,0.2526637613773346,0.2542921304702759,0.2538754642009735,0.25347864627838135,0.2526051104068756,0.2542702257633209,0.2519107758998871,0.25345534086227417,0.25305283069610596,0.2566556930541992,0.25618472695350647,0.2561858892440796,0.2568439841270447,0.25560882687568665,0.25500500202178955,0.25504302978515625,0.253307968378067,0.2536095678806305,0.2539299428462982,0.25196853280067444,0.2547634541988373,0.25217050313949585,0.2529217004776001,0.2525111138820648,0.2539840042591095,0.2526894807815552,0.2530269920825958,0.2521772086620331,0.2516244947910309,0.2522089183330536,0.25180286169052124,0.2516680955886841,0.2522127628326416,0.25163212418556213,0.2538120150566101,0.25289100408554077,0.2516506612300873,0.25052085518836975,0.25290513038635254,0.25211507081985474,0.25167012214660645
0.2185904085636139,0.21733640134334564,0.21301038563251495,0.21300815045833588,0.21279625594615936,0.21516411006450653,0.21363277733325958,0.21408644318580627,0.2130114585161209,0.2131473273038864,0.2127096951007843,0.21244581043720245,0.21275489032268524,0.2125653624534607,0.21225851774215698,0.21184393763542175,0.21141953766345978,0.2110798954963684,0.21200640499591827,0.21260473132133484,0.21308894455432892,0.21466635167598724,0.21331071853637695,0.21398591995239258,0.21556530892848969,0.21352815628051758,0.21342231333255768,0.21418677270412445,0.2123911827802658,0.21374841034412384,0.2154342234134674,0.21415092051029205,0.21416066586971283,0.21458536386489868,0.2141607701778412,0.21273748576641083,0.2149660885334015,0.2150774449110031,0.21516844630241394,0.2147749364376068,0.21548347175121307,0.21609202027320862,0.21557386219501495,0.21569694578647614,0.21625223755836487,0.2155262529850006,0.21563822031021118,0.21559669077396393,0.21484142541885376,0.21633115410804749,0.2157168835401535,0.21536588668823242,0.21640941500663757,0.21574591100215912,0.21493373811244965,0.21366296708583832,0.21450145542621613,0.21434734761714935,0.21406449377536774,0.2154121696949005,0.2157219648361206,0.21479463577270508,0.21312204003334045,0.2135854810476303,0.21477697789669037,0.2139648199081421,0.2126442790031433,0.21303832530975342,0.21375499665737152,0.2134096771478653
0.20120957493782043,0.2007259577512741,0.2020740807056427,0.2019575983285904,0.20170873403549194,0.20190788805484772,0.2025984227657318,0.20363961160182953,0.20337103307247162,0.20301920175552368,0.2034791111946106,0.20300866663455963,0.20331740379333496,0.20229153335094452,0.2028443068265915,0.20226658880710602,0.2022871971130371,0.20264673233032227,0.20229299366474152,0.20170153677463531,0.20136842131614685,0.2014569640159607,0.20144200325012207,0.20200420916080475,0.20305079221725464,0.2025575190782547,0.20246586203575134,0.20217835903167725,0.20175668597221375,0.20163393020629883,0.202529177069664,0.20213934779167175,0.20255827903747559,0.2017831951379776,0.20193246006965637,0.20143523812294006,0.20085538923740387,0.20105068385601044,0.2008502334356308,0.20121777057647705,0.2016153484582901,0.20108984410762787,0.20120395720005035,0.20113620162010193,0.20115981996059418,0.20137247443199158,0.20125266909599304,0.20099878311157227,0.20131272077560425,0.20247262716293335,0.2016781121492386,0.20158611238002777,0.2012345939874649,0.20189648866653442,0.20191730558872223,0.20152223110198975,0.20237798988819122,0.20249179005622864,0.20243573188781738,0.2016158103942871,0.20103105902671814,0.20037207007408142,0.2007218450307846,0.20092305541038513,0.20119962096214294,0.20012450218200684,0.20018281042575836,0.20022447407245636,0.1994212120771408,0.19975998997688293
0.20336905121803284,0.20324985682964325,0.20448924601078033,0.20405037701129913,0.2034618854522705,0.20294712483882904,0.2044713795185089,0.20440533757209778,0.20238269865512848,0.2032133936882019,0.20303817093372345,0.20231786370277405,0.20289835333824158,0.20316457748413086,0.20255352556705475,0.20284706354141235,0.20239511132240295,0.20234379172325134,0.20229265093803406,0.20340734720230103,0.20388758182525635,0.2048344910144806,0.20386934280395508,0.20485593378543854,0.2055794596672058,0.20293469727039337,0.20229730010032654,0.20294189453125,0.20435521006584167,0.20384041965007782,0.20506586134433746,0.20297233760356903,0.20283232629299164,0.20462369918823242,0.20434506237506866,0.20445601642131805,0.2056524157524109,0.20477966964244843,0.20613537728786469,0.20642241835594177,0.20561987161636353,0.20713818073272705,0.20618227124214172,0.20561255514621735,0.20643919706344604,0.20544448494911194,0.20603908598423004,0.2047213315963745,0.20510905981063843,0.2054077535867691,0.2041672021150589,0.20571927726268768,0.2054370790719986,0.20664197206497192,0.20643964409828186,0.20462951064109802,0.20455844700336456,0.20283837616443634,0.20389299094676971,0.20348100364208221,0.2037753313779831,0.203337162733078,0.20277026295661926,0.20226611196994781,0.20275937020778656,0.2018774151802063,0.2037121206521988,0.20245593786239624,0.20283301174640656,0.20358432829380035
0.25499001145362854,0.25031551718711853,0.2491558939218521,0.2487068772315979,0.2483408898115158,0.24913719296455383,0.24751141667366028,0.24776992201805115,0.24493910372257233,0.24799686670303345,0.24654431641101837,0.2450723797082901,0.24491289258003235,0.24543602764606476,0.24451720714569092,0.24747540056705475,0.24571341276168823,0.24686409533023834,0.24614953994750977,0.24546900391578674,0.24607446789741516,0.24788935482501984,0.24742819368839264,0.24556864798069,0.24732160568237305,0.24796603620052338,0.2507581114768982,0.2502302825450897,0.25245529413223267,0.24948693811893463,0.2508963346481323,0.24978311359882355,0.25114089250564575,0.251773476600647,0.2517990171909332,0.24782694876194,0.24714893102645874,0.24809859693050385,0.2492961883544922,0.24784600734710693,0.2477559745311737,0.24836984276771545,0.2470170259475708,0.2465435117483139,0.24859978258609772,0.24454393982887268,0.24498336017131805,0.24569739401340485,0.2471577376127243,0.2477751523256302,0.24713988602161407,0.24782301485538483,0.2474040538072586,0.25037670135498047,0.247942715883255,0.24987007677555084,0.2493918240070343,0.24832786619663239,0.249163419008255,0.25044339895248413,0.2502278685569763,0.24768006801605225,0.2502816319465637,0.24959392845630646,0.24908241629600525,0.24964088201522827,0.2478872686624527,0.2488156408071518,0.24869202077388763,0.24670878052711487
0.2144513875246048,0.21537695825099945,0.2102174162864685,0.21186815202236176,0.211162269115448,0.21307837963104248,0.2119307965040207,0.213181272149086,0.208540678024292,0.20957691967487335,0.20937322080135345,0.20997479557991028,0.21014262735843658,0.21096216142177582,0.20887163281440735,0.20862969756126404,0.20872150361537933,0.2079821527004242,0.20956648886203766,0.21126261353492737,0.2118593454360962,0.21297234296798706,0.21187998354434967,0.21080346405506134,0.21152342855930328,0.2122541218996048,0.2132873237133026,0.21329352259635925,0.21072955429553986,0.21090981364250183,0.21377843618392944,0.21395865082740784,0.214410200715065,0.21338383853435516,0.2127331644296646,0.21122007071971893,0.2119944542646408,0.2129620462656021,0.21189676225185394,0.21157100796699524,0.21305157244205475,0.21243816614151,0.21295829117298126,0.21341758966445923,0.21323159337043762,0.21350376307964325,0.21269261837005615,0.21319152414798737,0.21404796838760376,0.21308743953704834,0.21272800862789154,0.2130458652973175,0.2130892127752304,0.21450790762901306,0.21281185746192932,0.21228176355361938,0.21155549585819244,0.21154014766216278,0.21262457966804504,0.21544142067432404,0.2149590104818344,0.21218889951705933,0.21432937681674957,0.21221712231636047,0.21402907371520996,0.2159508317708969,0.2154342234134674,0.21570077538490295,0.21412760019302368,0.21384947001934052
0.19723616540431976,0.1972121298313141,0.19719430804252625,0.19716709852218628,0.19720061123371124,0.19732552766799927,0.1973719298839569,0.19734247028827667,0.19740615785121918,0.1975075602531433,0.19764608144760132,0.1972845494747162,0.19728197157382965,0.19721439480781555,0.19713953137397766,0.19720371067523956,0.19719000160694122,0.19716539978981018,0.19719389081001282,0.19724340736865997,0.1972108781337738,0.19727027416229248,0.19719697535037994,0.19714206457138062,0.19844768941402435,0.19791296124458313,0.19817142188549042,0.19803287088871002,0.1972920298576355,0.19720686972141266,0.19722475111484528,0.19719024002552032,0.1972225457429886,0.1971644014120102,0.19719693064689636,0.1971435546875,0.1971350461244583,0.19708868861198425,0.1971254199743271,0.19713246822357178,0.19710715115070343,0.19715610146522522,0.1971314251422882,0.19713065028190613,0.19712986052036285,0.1972169727087021,0.19732099771499634,0.19723448157310486,0.19740311801433563,0.1974986493587494,0.1972675621509552,0.1971566081047058,0.1971590667963028,0.197343111038208,0.19732865691184998,0.19714507460594177,0.19738169014453888,0.1971689760684967,0.1973075568675995,0.19716480374336243,0.19718410074710846,0.19715601205825806,0.19715063273906708,0.1972086876630783,0.19717086851596832,0.19712957739830017,0.19706733524799347,0.19714228808879852,0.1971864551305771,0.19713690876960754
