0.2308577299118042,0.23773258924484253,0.23963479697704315,0.23785331845283508,0.2377537339925766,0.23695659637451172,0.2369823455810547,0.23479488492012024,0.23539628088474274,0.23453554511070251,0.23445479571819305,0.2338247448205948,0.23300261795520782,0.23345963656902313,0.23303411900997162,0.23265159130096436,0.23285792768001556,0.23214268684387207,0.2316262573003769,0.23193860054016113,0.23270100355148315,0.23183174431324005,0.23267897963523865,0.23218998312950134,0.2317558079957962,0.23096123337745667,0.2323504537343979,0.23185965418815613,0.23125286400318146,0.2317528873682022,0.23223094642162323,0.23196199536323547,0.2332903891801834,0.2328435778617859,0.23307771980762482,0.23295919597148895,0.23372837901115417,0.23292648792266846,0.23246848583221436,0.2321292906999588,0.23137083649635315,0.23126697540283203,0.23112478852272034,0.23094435036182404,0.23080803453922272,0.23164641857147217,0.23262576758861542,0.23260155320167542,0.23280265927314758,0.2323848009109497,0.2335229068994522,0.23252668976783752,0.23282299935817719,0.23111191391944885,0.23151157796382904,0.23124255239963531,0.2308688908815384,0.22978085279464722,0.2293063849210739,0.2295660674571991,0.22943630814552307,0.23163935542106628,0.23439688980579376,0.23322387039661407,0.23415698111057281,0.23343944549560547,0.23345519602298737
0.2064824402332306,0.20213539898395538,0.20056293904781342,0.20147235691547394,0.2015494555234909,0.2028147280216217,0.2024773359298706,0.20245590806007385,0.2022605687379837,0.2020701915025711,0.20244933664798737,0.2019149363040924,0.2016230821609497,0.2015005499124527,0.20152878761291504,0.20118235051631927,0.20139707624912262,0.2015145719051361,0.20191079378128052,0.20146790146827698,0.20131324231624603,0.2013719230890274,0.20166230201721191,0.2016722410917282,0.20171277225017548,0.20131932199001312,0.20086447894573212,0.20028406381607056,0.2002987414598465,0.2003432810306549,0.20071229338645935,0.20040585100650787,0.20017565786838531,0.20026268064975739,0.20014041662216187,0.2002599835395813,0.20008127391338348,0.19992618262767792,0.20025721192359924,0.20083284378051758,0.20025841891765594,0.20079004764556885,0.20098499953746796,0.2003553807735443,0.20087814331054688,0.20025025308132172,0.1995910406112671,0.199508935213089,0.1998888999223709,0.2001548558473587,0.20024949312210083,0.19973987340927124,0.19988781213760376,0.20008178055286407,0.20033471286296844,0.20018596947193146,0.2010682225227356,0.20101602375507355,0.20125696063041687,0.2009618878364563,0.20085136592388153,0.20031483471393585,0.20057138800621033,0.20055606961250305,0.2008664757013321,0.20127834379673004,0.20044498145580292
0.19572904706001282,0.19511915743350983,0.19405357539653778,0.19379763305187225,0.19365118443965912,0.19316472113132477,0.19341717660427094,0.1936578005552292,0.19358982145786285,0.19380834698677063,0.19346235692501068,0.19365233182907104,0.19389452040195465,0.19383898377418518,0.19369147717952728,0.19362832605838776,0.19363878667354584,0.19372406601905823,0.19378581643104553,0.19365359842777252,0.19346311688423157,0.19360777735710144,0.19348974525928497,0.1934880167245865,0.1935151070356369,0.19354864954948425,0.19321493804454803,0.19329127669334412,0.1933755725622177,0.19330433011054993,0.19319018721580505,0.19364036619663239,0.19353727996349335,0.19352708756923676,0.19361644983291626,0.19355326890945435,0.19344784319400787,0.19391028583049774,0.19376906752586365,0.19374796748161316,0.19357910752296448,0.19346825778484344,0.19335131347179413,0.19378097355365753,0.19404107332229614,0.19372206926345825,0.1941414177417755,0.1939256340265274,0.19404016435146332,0.19429714977741241,0.19403217732906342,0.19417057931423187,0.19420017302036285,0.19419489800930023,0.19407129287719727,0.19385960698127747,0.19404521584510803,0.19376996159553528,0.19379739463329315,0.19365623593330383,0.19389131665229797,0.19391660392284393,0.19424252212047577,0.19421453773975372,0.19452744722366333,0.19433856010437012,0.19402135908603668
0.22190657258033752,0.207850843667984,0.20630453526973724,0.20721815526485443,0.2084922343492508,0.2068701535463333,0.2076907753944397,0.20726078748703003,0.205638587474823,0.20664134621620178,0.2052772045135498,0.20572583377361298,0.20648179948329926,0.20583179593086243,0.2047949582338333,0.2047266960144043,0.20416469871997833,0.20484839379787445,0.20488989353179932,0.20474733412265778,0.20492015779018402,0.20479629933834076,0.20492717623710632,0.20504437386989594,0.20533625781536102,0.2057788372039795,0.20641539990901947,0.20431718230247498,0.20515669882297516,0.20475371181964874,0.20596830546855927,0.20547856390476227,0.20499266684055328,0.205010324716568,0.20486068725585938,0.2059209942817688,0.20644612610340118,0.20613554120063782,0.20558825135231018,0.204701229929924,0.20590318739414215,0.20511652529239655,0.20592011511325836,0.2062041461467743,0.2050805687904358,0.20409132540225983,0.20353513956069946,0.20281898975372314,0.2034369707107544,0.20359398424625397,0.20321698486804962,0.20385491847991943,0.2043551802635193,0.2031971514225006,0.20349924266338348,0.20289260149002075,0.20343747735023499,0.20571021735668182,0.20563244819641113,0.20486050844192505,0.2052755504846573,0.20435971021652222,0.20550481975078583,0.20572404563426971,0.20584098994731903,0.20566463470458984,0.20435385406017303
0.20869888365268707,0.20801089704036713,0.20715175569057465,0.20609356462955475,0.20603248476982117,0.20686781406402588,0.2062135636806488,0.20717132091522217,0.20712687075138092,0.20743300020694733,0.2077707052230835,0.20799918472766876,0.208062082529068,0.20852985978126526,0.20813338458538055,0.20797540247440338,0.207933247089386,0.20813526213169098,0.2083822786808014,0.20856063067913055,0.20777104794979095,0.20808063447475433,0.20805826783180237,0.20785346627235413,0.20826567709445953,0.2082282304763794,0.20856574177742004,0.2084566354751587,0.20887677371501923,0.20814864337444305,0.2082480639219284,0.20894430577754974,0.20868900418281555,0.20930249989032745,0.20857492089271545,0.20927603542804718,0.20945358276367188,0.2101617008447647,0.20975106954574585,0.21061621606349945,0.20986036956310272,0.21050259470939636,0.20906734466552734,0.20954829454421997,0.2107880711555481,0.210250124335289,0.2098483294248581,0.2093191146850586,0.21033212542533875,0.2088552862405777,0.2087346911430359,0.20905068516731262,0.20909136533737183,0.2093496471643448,0.20929250121116638,0.20920847356319427,0.20928925275802612,0.20656582713127136,0.20730966329574585,0.2069782018661499,0.20799922943115234,0.2079782634973526,0.2075899839401245,0.2085256725549698,0.20874594151973724,0.20724891126155853,0.20813541114330292
0.17410770058631897,0.17355501651763916,0.1742296665906906,0.17412731051445007,0.17404697835445404,0.17328989505767822,0.17325103282928467,0.1732395440340042,0.17330491542816162,0.1732192188501358,0.17279185354709625,0.17287136614322662,0.17283883690834045,0.17298369109630585,0.17313650250434875,0.173095703125,0.17309950292110443,0.17312070727348328,0.1729503571987152,0.17318570613861084,0.17313411831855774,0.17333994805812836,0.1730162799358368,0.1732027679681778,0.17300401628017426,0.17342695593833923,0.17344051599502563,0.17385664582252502,0.17388693988323212,0.17395994067192078,0.1738155037164688,0.17351865768432617,0.1730400174856186,0.17310163378715515,0.17327119410037994,0.173145592212677,0.1730426549911499,0.17330391705036163,0.17311011254787445,0.17312291264533997,0.17326177656650543,0.1730363368988037,0.17298339307308197,0.17273586988449097,0.17323222756385803,0.17343248426914215,0.17394183576107025,0.17405186593532562,0.17388084530830383,0.17374584078788757,0.17373521625995636,0.17397689819335938,0.17389240860939026,0.1739855408668518,0.17413602769374847,0.17408782243728638,0.17361381649971008,0.17346233129501343,0.17336314916610718,0.1735849529504776,0.17371879518032074,0.17389729619026184,0.17361922562122345,0.1737368106842041,0.1736987680196762,0.17354610562324524,0.17387688159942627
0.25789201259613037,0.25429776310920715,0.2531929612159729,0.2513437867164612,0.25193071365356445,0.2520565986633301,0.25036463141441345,0.25207775831222534,0.2526025176048279,0.2516014873981476,0.2549058496952057,0.2547753155231476,0.255018413066864,0.25438573956489563,0.2557090222835541,0.25553807616233826,0.25538548827171326,0.25580495595932007,0.2548324167728424,0.25486594438552856,0.2556438148021698,0.2559605538845062,0.25606799125671387,0.25618892908096313,0.2548295259475708,0.25582513213157654,0.25650694966316223,0.25610244274139404,0.2561986744403839,0.2553054988384247,0.2562006711959839,0.25350239872932434,0.25254204869270325,0.2522403299808502,0.2525060772895813,0.25109392404556274,0.2502804398536682,0.25133216381073,0.2525365948677063,0.2520611584186554,0.25424155592918396,0.25391435623168945,0.2579822242259979,0.258437842130661,0.25576484203338623,0.2551206946372986,0.2540643811225891,0.25435391068458557,0.2533731758594513,0.25404390692710876,0.2534845769405365,0.25610294938087463,0.256274938583374,0.2559143900871277,0.2559908926486969,0.2558930516242981,0.2554962933063507,0.25749310851097107,0.25636404752731323,0.2576278746128082,0.2578877806663513,0.2568584978580475,0.2534850239753723,0.25240474939346313,0.2536742687225342,0.25273245573043823,0.25333884358406067
0.22066038846969604,0.21501678228378296,0.21138350665569305,0.21068498492240906,0.20972253382205963,0.2092146873474121,0.2085295468568802,0.20885197818279266,0.20893551409244537,0.20868219435214996,0.2088458389043808,0.20881609618663788,0.209751158952713,0.20958903431892395,0.2099461853504181,0.21030506491661072,0.2100927233695984,0.2101626843214035,0.20955274999141693,0.20949789881706238,0.21044018864631653,0.2108551412820816,0.21141751110553741,0.21059060096740723,0.2103634923696518,0.21051214635372162,0.21071600914001465,0.21064618229866028,0.21077744662761688,0.2104884535074234,0.2103618085384369,0.2100115865468979,0.21016928553581238,0.20998358726501465,0.20987960696220398,0.21003304421901703,0.21012966334819794,0.20978784561157227,0.21018469333648682,0.210046648979187,0.210896834731102,0.21096357703208923,0.2112732231616974,0.21186794340610504,0.2116173803806305,0.21154792606830597,0.20955321192741394,0.20958411693572998,0.20957109332084656,0.2088983803987503,0.20908965170383453,0.20953983068466187,0.2096603363752365,0.20974001288414001,0.20957845449447632,0.21018452942371368,0.20953583717346191,0.209089994430542,0.20944969356060028,0.2093929797410965,0.2093893438577652,0.20933318138122559,0.20772592723369598,0.20783720910549164,0.20775054395198822,0.20761659741401672,0.20833761990070343
0.20355604588985443,0.2032318413257599,0.20480063557624817,0.20294131338596344,0.2021976262331009,0.20134128630161285,0.20131754875183105,0.20161063969135284,0.20184177160263062,0.20176169276237488,0.20138227939605713,0.20146973431110382,0.20191699266433716,0.2016751617193222,0.202257439494133,0.20211009681224823,0.20175018906593323,0.20202425122261047,0.20140066742897034,0.2016615867614746,0.20177653431892395,0.20204180479049683,0.2023126631975174,0.20192153751850128,0.20179437100887299,0.20171141624450684,0.2023189812898636,0.2020101249217987,0.20164206624031067,0.2016323357820511,0.2016763985157013,0.20075438916683197,0.20084170997142792,0.20063450932502747,0.20064882934093475,0.2007269710302353,0.2005835771560669,0.2009372115135193,0.20139411091804504,0.2009575217962265,0.20149056613445282,0.2011658400297165,0.20177783071994781,0.20337748527526855,0.2027273327112198,0.20247995853424072,0.20202793180942535,0.20218174159526825,0.20189253985881805,0.20178189873695374,0.2012026011943817,0.20225100219249725,0.2022409588098526,0.20217198133468628,0.2020287960767746,0.20214475691318512,0.20177482068538666,0.20152047276496887,0.20172949135303497,0.2018086314201355,0.20155027508735657,0.20143109560012817,0.20223045349121094,0.2014661580324173,0.20179127156734467,0.20170888304710388,0.20227348804473877
0.19796845316886902,0.1995181441307068,0.198807954788208,0.19770178198814392,0.1983031928539276,0.1986895501613617,0.19888901710510254,0.19948704540729523,0.1992063820362091,0.19905886054039001,0.1993546336889267,0.19943732023239136,0.19968998432159424,0.20043936371803284,0.1997266560792923,0.19988490641117096,0.19950927793979645,0.1993284374475479,0.199961856007576,0.20008516311645508,0.1993953138589859,0.19940833747386932,0.1997673362493515,0.19941651821136475,0.19996337592601776,0.1994701325893402,0.1997307389974594,0.1993216872215271,0.19966310262680054,0.19932754337787628,0.2001967579126358,0.19998018443584442,0.20007818937301636,0.19989842176437378,0.19993798434734344,0.1994921714067459,0.19981764256954193,0.19991257786750793,0.20044265687465668,0.20016337931156158,0.20068460702896118,0.20081886649131775,0.2009960412979126,0.20162566006183624,0.2013416588306427,0.2010146677494049,0.2003839910030365,0.2005673050880432,0.20034700632095337,0.1994783729314804,0.19921603798866272,0.19989635050296783,0.20043015480041504,0.20080918073654175,0.2003181427717209,0.2008097618818283,0.2014928162097931,0.20071493089199066,0.2011629045009613,0.20052355527877808,0.2014007270336151,0.20199808478355408,0.20271801948547363,0.2027283012866974,0.2028118073940277,0.20263464748859406,0.20299455523490906
0.2535831928253174,0.24820508062839508,0.2467314451932907,0.24987652897834778,0.2485104501247406,0.25147345662117004,0.24992665648460388,0.2503439784049988,0.24962030351161957,0.24931596219539642,0.25032082200050354,0.24833692610263824,0.24709761142730713,0.24840779602527618,0.24780230224132538,0.24873830378055573,0.250515878200531,0.24884216487407684,0.250296413898468,0.24998469650745392,0.24824054539203644,0.2484264373779297,0.24818943440914154,0.2493126094341278,0.25099655985832214,0.2508486807346344,0.25075608491897583,0.2525192201137543,0.25126299262046814,0.25259315967559814,0.2536189556121826,0.2505043148994446,0.24964076280593872,0.25021010637283325,0.2503432035446167,0.24912166595458984,0.24875451624393463,0.25022366642951965,0.2523190677165985,0.25039762258529663,0.2521760165691376,0.25133541226387024,0.2545734941959381,0.25118041038513184,0.24875447154045105,0.24714668095111847,0.24580025672912598,0.24637755751609802,0.24673356115818024,0.2456556111574173,0.24554717540740967,0.24516858160495758,0.2470337450504303,0.24495235085487366,0.2457563728094101,0.2461070716381073,0.24505536258220673,0.2506585419178009,0.24916088581085205,0.2500472962856293,0.24819506704807281,0.2466159164905548,0.24840445816516876,0.2492194026708603,0.24697868525981903,0.24799877405166626,0.24895904958248138
0.20866122841835022,0.20853129029273987,0.20708860456943512,0.20936737954616547,0.20820428431034088,0.2088114321231842,0.20814424753189087,0.20811524987220764,0.20688170194625854,0.20762190222740173,0.20811645686626434,0.20850956439971924,0.20768624544143677,0.20640788972377777,0.20566192269325256,0.20582419633865356,0.20572319626808167,0.20615462958812714,0.20601312816143036,0.20638620853424072,0.20504125952720642,0.20551685988903046,0.2053619772195816,0.2054675966501236,0.20541508495807648,0.20641173422336578,0.20612357556819916,0.20547117292881012,0.20596431195735931,0.20630516111850739,0.20616094768047333,0.20760467648506165,0.20800581574440002,0.20889484882354736,0.20924268662929535,0.2115374058485031,0.21094569563865662,0.20899267494678497,0.206324502825737,0.20738248527050018,0.2067127525806427,0.20686525106430054,0.20682814717292786,0.20840159058570862,0.209878608584404,0.20929063856601715,0.2082076519727707,0.20805417001247406,0.2095443308353424,0.20908065140247345,0.2078283131122589,0.20643800497055054,0.20767825841903687,0.20600393414497375,0.2059309184551239,0.20644162595272064,0.20512452721595764,0.2054605782032013,0.2061719298362732,0.2049192488193512,0.20474907755851746,0.20418038964271545,0.20775985717773438,0.2088213413953781,0.2084583193063736,0.20720167458057404,0.20701465010643005
0.19749680161476135,0.1975385695695877,0.19747906923294067,0.19755819439888,0.19754661619663239,0.19764335453510284,0.19759501516819,0.19756683707237244,0.1975489854812622,0.1975172609090805,0.19761690497398376,0.1975652128458023,0.19755735993385315,0.19754377007484436,0.1975415050983429,0.19754649698734283,0.1975601464509964,0.19754377007484436,0.19758017361164093,0.19754649698734283,0.19755332171916962,0.1975376158952713,0.1975722312927246,0.19756606221199036,0.19756504893302917,0.1975504606962204,0.19756196439266205,0.197526216506958,0.1975279301404953,0.1975015103816986,0.1975163370370865,0.19749043881893158,0.19755253195762634,0.19755680859088898,0.19753192365169525,0.1975342184305191,0.19754450023174286,0.19749711453914642,0.1975414752960205,0.19755642116069794,0.19754475355148315,0.1975918412208557,0.19759880006313324,0.19757214188575745,0.19750845432281494,0.1974843293428421,0.19739407300949097,0.19739168882369995,0.19740650057792664,0.19743363559246063,0.19744721055030823,0.19743186235427856,0.19747179746627808,0.1974770873785019,0.19748397171497345,0.1975037157535553,0.19753651320934296,0.1975579857826233,0.1975647509098053,0.1975569874048233,0.19753055274486542,0.19750845432281494,0.19745959341526031,0.197476327419281,0.1974867731332779,0.1974877417087555,0.19746056199073792
